DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
37,83,106.81351686000001
37,84,101.21041737
37,85,103.19632605000001
37,86,104.40205632
37,87,101.13949206
37,88,98.94080745
37,89,98.44433028
37,90,121.21135479
37,91,102.06152109
37,92,121.70783196000001
37,93,144.54578178
37,94,146.67354108
37,95,146.67354108
37,96,121.35320541
38,1,121.35320541
38,2,97.66415187
38,3,120.92765355
38,4,121.06950417
38,5,121.63690664999999
38,6,119.58007266
38,7,121.84968258
38,8,120.92765355
38,9,120.85672824
38,10,120.71487762
38,11,108.72850023000001
38,12,122.20430913
38,13,135.53826741
38,14,129.22591481999999
38,15,128.65851234000002
38,16,246.25267632
38,17,135.82196865
38,18,136.95677361
38,19,148.2338979
38,20,140.4321138
38,21,116.67213495
38,22,111.49458732000001
38,23,106.10426376000001
38,24,96.24564567
38,25,111.21088608
38,26,105.60778659
38,27,110.85625953
38,28,137.09862422999998
38,29,137.16954954
38,30,108.94127616
38,31,108.5157243
38,32,108.37387368
38,33,110.35978236000001
38,34,123.26818877999999
38,35,123.19726347000001
38,36,107.38091934
38,37,102.62892357000001
38,38,102.62892357000001
38,39,107.59369527
38,40,109.86330519
38,41,111.13996077
38,42,118.72896893999999
38,43,110.28885705
38,44,118.4452677
38,45,127.59463269
38,46,134.11976121
38,47,155.53920483
38,48,121.63690664999999
38,49,155.53920483
38,50,155.53920483
38,51,143.48190213
38,52,122.06245851000001
38,53,135.39641679
38,54,143.19820089
38,55,225.5424858
38,56,224.69138208
38,57,134.61623838
38,58,147.02816763
38,59,162.20618397
38,60,167.31280629
38,61,167.31280629
38,62,149.08500162
38,63,147.09909294
38,64,151.63831278
38,65,144.12022992
38,66,154.33347456
38,67,115.39547937
38,68,136.95677361
38,69,133.62328404000002
38,70,142.41802248
38,71,151.0709103
38,72,151.42553685000001
38,73,148.73037507
38,74,146.60261577000003
38,75,143.9783793
38,76,143.41097682
38,77,143.19820089
38,78,143.48190213
38,79,138.94268229
38,80,140.00656193999998
38,81,132.41755377
38,82,136.88584830000002
38,83,109.50867864
38,84,110.00515581
38,85,109.79237988
38,86,105.60778659
38,87,108.87035085
38,88,124.40299374
38,89,115.60825530000001
38,90,120.14747514000001
38,91,120.36025106999999
38,92,130.5025704
38,93,130.43164509000002
38,94,128.94221358
38,95,132.41755377
38,96,144.47485647000002
39,1,145.04225895
39,2,158.8726944
39,3,132.34662846
39,4,132.48847908
39,5,132.41755377
39,6,132.13385252999998
39,7,132.06292722
39,8,126.60167835000001
39,9,128.58758703
39,10,120.71487762
39,11,132.48847908
39,12,131.28274881000002
39,13,132.48847908
39,14,148.44667383
39,15,149.79425472
39,16,149.79425472
39,17,148.80130038000001
39,18,148.02112197
39,19,147.80834604
39,20,144.19115523
39,21,147.5246448
39,22,150.00703065
39,23,144.40393115999998
39,24,135.53826741
39,25,139.36823415
39,26,137.5951014
39,27,135.53826741
39,28,133.19773218
39,29,133.26865749
39,30,133.19773218
39,31,139.58101008
39,32,133.05588156000002
39,33,132.84310563
39,34,143.12727558
39,35,142.70172372000002
39,36,141.42506814
39,37,144.04930461
39,38,139.08453291
39,39,132.6303297
39,40,125.67964932
39,41,131.92107660000002
39,42,125.67964932
39,43,125.5377987
39,44,125.67964932
39,45,132.70125501
39,46,140.71581504
39,47,116.95583618999999
39,48,108.58664961000001
39,49,108.30294837
39,50,97.23860001000001
39,51,97.23860001000001
39,52,97.23860001000001
39,53,146.1061386
39,54,146.95724232
39,55,145.53873612
39,56,147.87927135
39,57,90.35884494
39,58,92.62845486
39,59,83.33723925
39,60,78.44339286
39,61,78.37246755000001
39,62,81.13855464
39,63,113.83512255000001
39,64,98.65710621000001
39,65,98.65710621000001
39,66,84.04649235
39,67,113.62234662
39,68,83.97556704
39,69,89.93329308
39,70,92.69938017
39,71,92.62845486
39,72,94.96899009
39,73,92.9121561
39,74,94.68528885
39,75,92.77030548
39,76,92.69938017
39,77,94.82713946999999
39,78,92.77030548
39,79,92.9121561
39,80,101.06856675
39,81,96.03286974
39,82,102.69984888
39,83,97.94785311000001
39,84,110.50163298
39,85,102.8416995
39,86,155.89383138
39,87,155.53920483
39,88,133.48143342
39,89,126.88537959000001
39,90,127.02723021
39,91,126.88537959000001
39,92,44.18646813
39,93,126.81445427999999
39,94,42.20055945
39,95,120.14747514000001
39,96,105.32408535
40,1,109.36682802
40,2,109.65052926000001
40,3,108.79942554
40,4,116.24658309
40,5,148.16297259
40,6,153.48237084000002
40,7,150.00703065
40,8,159.36917157
40,9,157.02863634000002
40,10,163.69561548
40,11,105.39501066
40,12,105.74963721
40,13,123.12633816
40,14,138.16250388
40,15,160.78767777000002
40,16,160.78767777000002
40,17,173.48330826
40,18,196.95958587
40,19,273.13336881
40,20,173.62515888000001
40,21,197.1723618
40,22,273.13336881
40,23,175.04366508
40,24,161.56785618
40,25,177.45512562
40,26,200.15122481999998
40,27,187.45559433
40,28,201.35695509
40,29,183.6965529
40,30,170.29166931
40,31,168.23483532
40,32,161.70970680000002
40,33,168.87316311
40,34,174.40533729
40,35,213.83980965
40,36,131.70830067
40,37,131.42459943
40,38,126.88537959000001
40,39,115.25362875
40,40,111.21088608
40,41,117.09768681000001
40,42,113.26772007000001
40,43,103.19632605000001
40,44,110.6434836
40,45,121.49505603
40,46,110.43070767
40,47,329.58991557
40,48,171.6392502
40,49,146.88631701
40,50,114.11882379000001
40,51,170.14981869
40,52,171.49739958
40,53,221.42881782
40,54,196.32125808
40,55,215.40016647000002
40,56,215.40016647000002
40,57,199.08734517
40,58,312.63876648
40,59,229.44337785000002
40,60,534.2094349199999
40,61,454.27661055
40,62,180.00843677999998
40,63,190.78908389999998
40,64,199.08734517
40,65,199.15827048
40,66,198.80364393000002
40,67,229.93985502
40,68,192.06573948
40,69,204.9741459
40,70,195.47015435999998
40,71,204.9741459
40,72,204.90322059000002
40,73,209.72614167
40,74,223.55657712000001
40,75,193.83887223
40,76,185.39876034
40,77,178.23530403
40,78,174.83088915
40,79,170.14981869
40,80,174.83088915
40,81,124.40299374
40,82,170.07889338
40,83,150.07795596
40,84,441.22635351
40,85,205.89617493
40,86,175.1855157
40,87,146.1061386
40,88,211.92482628
40,89,201.78250695
40,90,179.4410343
40,91,229.72707909000002
40,92,211.71205035000003
40,93,209.44244043
40,94,209.44244043
40,95,209.44244043
40,96,223.62750243000002
41,1,247.38748128000003
41,2,210.50632008
41,3,39.93094953
41,4,137.09862422999998
41,5,189.3705777
41,6,189.3705777
41,7,152.06386464000002
41,8,152.06386464000002
41,9,150.43258251
41,10,211.92482628
41,11,326.68197786
41,12,571.16152143
41,13,537.18829794
41,14,220.64863941
41,15,208.30763547
41,16,220.64863941
41,17,220.71956472000002
41,18,185.75338689
41,19,204.05211687
41,20,199.37104641
41,21,194.68997595
41,22,185.8243122
41,23,199.3001211
41,24,195.32830374
41,25,199.3001211
41,26,221.07419127000003
41,27,167.10003036
41,28,220.79049003
41,29,222.13807092000002
41,30,221.14511658
41,31,195.54107967000002
41,32,149.72332941
41,33,185.75338689
41,34,195.47015435999998
41,35,195.54107967000002
41,36,195.47015435999998
41,37,178.66085589000002
41,38,185.8243122
41,39,73.90417302
41,40,140.14841256000003
41,41,122.48801037
41,42,136.95677361
41,43,72.41474151000001
41,44,129.43869075
41,45,120.99857886
41,46,129.50961606
41,47,141.49599345
41,48,181.21416705000001
41,49,141.49599345
41,50,137.09862422999998
41,51,105.53686128000001
41,52,121.06950417
41,53,137.09862422999998
41,54,146.03521329
41,55,146.1061386
41,56,178.37715465
41,57,202.56268536
41,58,207.17283051
41,59,207.31468113
41,60,207.24375582
41,61,207.1019052
41,62,155.39735421
41,63,207.03097989000003
41,64,199.58382234
41,65,155.53920483
41,66,157.59603882
41,67,193.05869382
41,68,185.54061096
41,69,174.12163605
41,70,172.13572737
41,71,174.12163605
41,72,186.67541592
41,73,174.05071074
41,74,173.90886012
41,75,174.12163605
41,76,174.05071074
41,77,214.12351089
41,78,153.12774429
41,79,198.02346552
41,80,199.65474765
41,81,226.18081359
41,82,200.93140323
41,83,208.02393422999998
41,84,200.78955261
41,85,208.02393422999998
41,86,200.78955261
41,87,191.99481417
41,88,200.7186273
41,89,200.64770199
41,90,234.69185079000002
41,91,183.05822511
41,92,141.77969468999999
41,93,88.51478688
41,94,93.97603575000001
41,95,107.73554589
41,96,181.92342015
42,1,125.82149994
42,2,138.02065326000002
42,3,154.90087704
42,4,154.82995173
42,5,115.89195654
42,6,107.52276996
42,7,128.37481110000002
42,8,115.11177813
42,9,121.77875727000001
42,10,127.94925924
42,11,128.02018455
42,12,152.27664056999998
42,13,155.89383138
42,14,152.41849119
42,15,127.665558
42,16,139.15545822
42,17,137.16954954
42,18,152.70219243000003
42,19,138.58805574
42,20,155.61013014000002
42,21,152.56034181
42,22,152.70219243000003
42,23,156.10660731000002
42,24,155.96475669
42,25,156.10660731000002
42,26,155.89383138
42,27,138.44620512
42,28,159.44009688
42,29,152.84404305
42,30,139.36823415
42,31,154.12069863
42,32,152.56034181
42,33,152.70219243000003
42,34,154.75902642
42,35,151.21276092
42,36,147.17001825
42,37,145.68058674
42,38,139.65193539
42,39,138.58805574
42,40,138.44620512
42,41,138.30435450000002
42,42,138.44620512
42,43,139.51008477000002
42,44,139.65193539
42,45,139.51008477000002
42,46,145.75151205
42,47,137.73695202000002
42,48,133.62328404000002
42,49,121.70783196000001
42,50,133.48143342
42,51,133.62328404000002
42,52,133.33958280000002
42,53,125.04132152999999
42,54,136.1765952
42,55,136.10566989
42,56,130.00609322999998
42,57,127.73648331000001
42,58,102.8416995
42,59,103.05447543
42,60,121.56598134000001
42,61,125.18317214999999
42,62,121.56598134000001
42,63,121.56598134000001
42,64,117.94879053
42,65,121.35320541
42,66,133.33958280000002
42,67,133.19773218
42,68,133.33958280000002
42,69,103.48002729
42,70,94.3306623
42,71,87.16720599
42,72,112.48754166
42,73,83.97556704
42,74,101.56504392000001
42,75,101.49411861
42,76,87.09628067999999
42,77,88.16016033
42,78,118.09064115
42,79,112.48754166
42,80,112.62939228
42,81,94.54343823
42,82,94.68528885
42,83,102.77077419
42,84,137.80787733
42,85,103.62187791
42,86,93.90511044
42,87,93.90511044
42,88,93.6214092
42,89,93.6214092
42,90,102.27429702
42,91,101.70689454000001
42,92,102.20337171
42,93,102.27429702
42,94,102.27429702
42,95,102.06152109
42,96,93.76325982
43,1,93.76325982
43,2,93.76325982
43,3,93.47955858
43,4,88.23108564
43,5,80.35837623
43,6,89.08218936
43,7,93.47955858
43,8,93.47955858
43,9,93.47955858
43,10,93.55048389
43,11,95.67824319
43,12,116.88491088
43,13,82.34428491
43,14,87.2381313
43,15,89.3658906
43,16,102.34522233
43,17,64.96758396
43,18,80.35837623
43,19,80.92577871
43,20,96.67119753
43,21,98.94080745
43,22,98.79895683
43,23,96.67119753
43,24,98.72803152
43,25,101.28134268
43,26,104.82760818
43,27,105.67871190000001
43,28,105.67871190000001
43,29,105.67871190000001
43,30,105.74963721
43,31,105.74963721
43,32,105.46593596999999
43,33,104.2602057
43,34,106.88444217
43,35,105.74963721
43,36,105.67871190000001
43,37,105.67871190000001
43,38,105.60778659
43,39,105.67871190000001
43,40,105.46593596999999
43,41,103.83465384
43,42,103.69280322
43,43,101.70689454000001
43,44,99.57913524
43,45,99.57913524
43,46,99.50820992999999
43,47,101.63596923
43,48,99.57913524
43,49,99.57913524
43,50,93.47955858
43,51,99.43728462
43,52,98.08970373
43,53,101.63596923
43,54,101.63596923
43,55,101.56504392000001
43,56,102.91262481
43,57,102.8416995
43,58,102.91262481
43,59,103.05447543
43,60,102.8416995
43,61,101.56504392000001
43,62,101.49411861
43,63,98.23155435
43,64,98.16062904
43,65,101.63596923
43,66,98.30247966
43,67,98.30247966
43,68,98.23155435
43,69,98.08970373
43,70,98.01877842
43,71,98.08970373
43,72,97.80600249
43,73,97.80600249
43,74,93.05400671999999
43,75,88.58571219000001
43,76,80.21652561
43,77,100.99764144000001
43,78,87.30905661
43,79,138.09157857
43,80,117.66508929
43,81,80.35837623
43,82,80.35837623
43,83,80.71300278000001
43,84,80.57115216
43,85,80.14560030000001
43,86,80.21652561
43,87,79.79097375
43,88,80.28745092
43,89,79.29449658
43,90,115.25362875
43,91,110.57255829
43,92,121.28228010000001
43,93,153.19866960000002
43,94,150.3616572
43,95,143.2691262
43,96,165.39782292
44,1,168.37668594
44,2,178.51900527
44,3,131.77922597999998
44,4,170.36259462
44,5,133.05588156000002
44,6,237.17423663999998
44,7,201.07325385000001
44,8,138.94268229
44,9,151.7801634
44,10,153.12774429
44,11,168.16391001000002
44,12,152.98589367
44,13,173.90886012
44,14,108.44479899
44,15,124.89947091
44,16,112.41661635
44,17,112.41661635
44,18,112.70031759000001
44,19,121.49505603
44,20,117.52323867
44,21,153.48237084000002
44,22,140.92859097000002
44,23,243.41566392000001
44,24,242.99011206
44,25,208.59133671
44,26,204.47766873
44,27,142.20524655
44,28,138.65898105
44,29,134.758089
44,30,128.87128827
44,31,128.58758703
44,32,182.84544918
44,33,134.33253714
44,34,166.24892664
44,35,150.3616572
44,36,94.89806478000001
44,37,93.33770796
44,38,92.27382831
44,39,95.60731788000001
44,40,99.65006055
44,41,99.65006055
44,42,121.92060789000001
44,43,128.80036296
44,44,128.51666172
44,45,127.73648331000001
44,46,127.59463269
44,47,128.23296048
44,48,129.36776544
44,49,136.88584830000002
44,50,136.53122175000001
44,51,127.38185676
44,52,108.58664961000001
44,53,108.58664961000001
44,54,125.60872401
44,55,126.17612649
44,56,126.45982772999999
44,57,125.75057463
44,58,127.73648331000001
44,59,128.23296048
44,60,128.80036296
44,61,128.65851234000002
44,62,128.09110986
44,63,127.80740862
44,64,128.65851234000002
44,65,128.80036296
44,66,128.37481110000002
44,67,128.58758703
44,68,128.58758703
44,69,128.80036296
44,70,129.22591481999999
44,71,151.49646216
44,72,128.80036296
44,73,137.02769892
44,74,129.22591481999999
44,75,152.70219243000003
44,76,155.68105545
44,77,155.18457827999998
44,78,107.73554589
44,79,103.69280322
44,80,101.84874515999999
44,81,104.33113101000001
44,82,108.87035085
44,83,125.82149994
44,84,125.96335056000001
44,85,125.96335056000001
44,86,134.26161183
44,87,137.52417609
44,88,137.38232547
44,89,133.90698528
44,90,108.94127616
44,91,104.40205632
44,92,105.46593596999999
44,93,104.54390694
44,94,104.33113101000001
44,95,105.46593596999999
44,96,117.52323867
45,1,117.52323867
45,2,126.17612649
45,3,126.31797710999999
45,4,126.95630489999999
45,5,129.93516792
45,6,129.7933173
45,7,136.60214706000002
45,8,138.09157857
45,9,144.12022992
45,10,143.9783793
45,11,151.0709103
45,12,144.26208054
45,13,144.26208054
45,14,138.44620512
45,15,137.09862422999998
45,16,136.53122175000001
45,17,134.26161183
45,18,144.61670709
45,19,156.10660731000002
45,20,155.46827952
45,21,151.63831278
45,22,144.47485647000002
45,23,144.40393115999998
45,24,137.09862422999998
45,25,116.38843371
45,26,125.89242525
45,27,116.24658309
45,28,103.40910198
45,29,103.40910198
45,30,103.33817667000001
45,31,98.72803152
45,32,101.49411861
45,33,101.49411861
45,34,101.49411861
45,35,101.28134268
45,36,99.36635931
45,37,99.22450869000001
45,38,99.15358338
45,39,95.7491685
45,40,95.67824319
45,41,93.6214092
45,42,93.6214092
45,43,93.69233451000001
45,44,95.60731788000001
45,45,90.50069556
45,46,83.76279111000001
45,47,80.28745092
45,48,93.69233451000001
45,49,101.35226799
45,50,99.01173276
45,51,90.28791963
45,52,79.72004844
45,53,80.00374968
45,54,87.87645909000001
45,55,100.0046871
45,56,103.5509526
45,57,95.96194443
45,58,80.07467498999999
45,59,81.56410650000001
45,60,93.33770796
45,61,99.22450869000001
45,62,99.08265807000001
45,63,89.72051715
45,64,91.99012707
45,65,92.27382831
45,66,93.33770796
45,67,99.08265807000001
45,68,90.50069556
45,69,99.15358338
45,70,101.49411861
45,71,99.22450869000001
45,72,99.22450869000001
45,73,99.22450869000001
45,74,101.63596923
45,75,99.22450869000001
45,76,96.52934691
45,77,96.38749629
45,78,101.56504392000001
45,79,102.91262481
45,80,103.48002729
45,81,103.62187791
45,82,103.69280322
45,83,102.41614764
45,84,102.20337171
45,85,102.62892357000001
45,86,102.62892357000001
45,87,102.55799826
45,88,99.22450869000001
45,89,97.59322656
45,90,91.91920176
45,91,91.70642583
45,92,92.98308141
45,93,96.10379505
45,94,97.80600249
45,95,99.08265807000001
45,96,99.43728462
46,1,99.295434
46,2,96.17472036000001
46,3,93.19585734
46,4,96.31657098000001
46,5,98.23155435
46,6,101.63596923
46,7,104.54390694
46,8,104.04742977000001
46,9,104.11835508
46,10,103.90557915000001
46,11,105.46593596999999
