DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
14,78,71.42178717
14,79,105.32408535
14,80,71.42178717
14,81,6.17050197
14,82,-31.34898702
14,83,-44.6829453
14,84,2.05683399
14,85,76.88303604000001
14,86,80.07467498999999
14,87,26.45514063
14,88,57.94597827
14,89,57.94597827
14,90,2.05683399
14,91,2.05683399
14,92,6.17050197
14,93,2.05683399
14,94,6.17050197
14,95,6.17050197
14,96,2.05683399
15,1,1.9859086800000003
15,2,2.05683399
15,3,2.05683399
15,4,2.05683399
15,5,6.17050197
15,6,6.17050197
15,7,6.17050197
15,8,14.39783793
15,9,60.42836412
15,10,22.837949820000002
15,11,60.35743881
15,12,14.255987309999998
15,13,16.80929847
15,14,22.48332327
15,15,22.696099200000003
15,16,22.696099200000003
15,17,28.72475055
15,18,28.65382524
15,19,32.980269150000005
15,20,41.56223166
15,21,41.77500759
15,22,50.07326886
15,23,50.144194170000006
15,24,33.334895700000004
15,25,43.335364410000004
15,26,33.47674632
15,27,50.144194170000006
15,28,42.555186
15,29,50.3569701
15,30,50.144194170000006
15,31,68.65570008
15,32,73.47862116
15,33,75.46452984000001
15,34,76.31563356
15,35,77.23766259
15,36,97.73507717999999
15,37,112.20384042
15,38,96.88397346
15,39,80.99670402
15,40,92.34475362
15,41,92.98308141
15,42,96.4584216
15,43,97.73507717999999
15,44,91.91920176
15,45,94.25973699
15,46,98.51525559000001
15,47,97.59322656
15,48,103.12540073999999
15,49,101.84874515999999
15,50,102.20337171
15,51,96.74212284000001
15,52,92.55752955000001
15,53,102.34522233
15,54,99.15358338
15,55,103.26725136
15,56,99.36635931
15,57,98.30247966
15,58,116.45935902000001
15,59,102.48707295
15,60,97.23860001000001
15,61,93.12493203000001
15,62,93.12493203000001
15,63,99.86283648
15,64,93.90511044
15,65,94.11788637
15,66,101.35226799
15,67,104.89853348999999
15,68,106.31703969
15,69,111.77828856000001
15,70,111.77828856000001
15,71,104.61483225
15,72,96.03286974
15,73,95.67824319
15,74,82.76983677
15,75,75.10990329
15,76,77.66321445
15,77,74.32972488
15,78,75.1808286
15,79,75.25175390999999
15,80,73.33677054
15,81,75.32267922
15,82,76.31563356
15,83,76.31563356
15,84,80.99670402
15,85,80.92577871
15,86,81.20947995
15,87,81.20947995
15,88,81.28040526000001
15,89,80.92577871
15,90,78.86894472
15,91,75.53545515
15,92,73.69139709000001
15,93,70.00328096999999
15,94,70.00328096999999
15,95,69.64865442
15,96,69.71957973
16,1,73.62047178
16,2,73.26584523
16,3,74.61342612
16,4,76.52840949
16,5,77.37951321
16,6,79.01079534
16,7,76.52840949
16,8,80.07467498999999
16,9,80.07467498999999
16,10,80.85485340000001
16,11,80.92577871
16,12,78.51431817000001
16,13,100.57208958
16,14,81.20947995
16,15,78.44339286
16,16,78.51431817000001
16,17,78.30154223999999
16,18,78.30154223999999
16,19,78.44339286
16,20,80.64207746999999
16,21,78.58524348
16,22,85.67777448
16,23,85.46499855
16,24,80.57115216
16,25,74.18787426
16,26,83.62094049
16,27,80.42930154
16,28,80.57115216
16,29,80.42930154
16,30,80.50022685
16,31,80.50022685
16,32,78.44339286
16,33,82.20243429
16,34,79.72004844
16,35,80.57115216
16,36,33.97322349
16,37,33.97322349
16,38,16.80929847
16,39,16.80929847
16,40,16.80929847
16,41,16.880223779999998
16,42,14.53968855
16,43,17.09299971
16,44,83.6918658
16,45,90.0751437
16,46,83.6918658
16,47,90.85532211
16,48,101.63596923
16,49,125.60872401
16,50,113.97697317000001
16,51,149.58147879
16,52,112.27476573
16,53,96.10379505
16,54,113.55142131000001
16,55,94.25973699
16,56,85.46499855
16,57,94.25973699
16,58,80.35837623
16,59,80.42930154
16,60,84.33019359000001
16,61,101.21041737
16,62,99.72098586
16,63,97.09674939
16,64,96.17472036000001
16,65,93.76325982
16,66,88.86941343
16,67,84.25926828
16,68,84.18834297
16,69,80.57115216
16,70,80.57115216
16,71,78.44339286
16,72,68.01737229
16,73,49.71864231
16,74,69.57772911
16,75,49.36401576
16,76,32.76749322
16,77,16.3128213
16,78,32.6256426
16,79,32.83841853
16,80,32.696567910000006
16,81,16.3128213
16,82,-11.20619898
16,83,-50.3569701
16,84,78.017841
16,85,77.94691569
16,86,73.0530693
16,87,69.08125194
16,88,73.0530693
16,89,69.08125194
16,90,73.0530693
16,91,69.08125194
16,92,66.95349264
16,93,66.66979140000001
16,94,66.38609016
16,95,71.27993655
16,96,47.803658940000005
17,1,47.87458425
17,2,49.71864231
17,3,73.7623224
17,4,76.52840949
17,5,111.42366201000002
17,6,111.56551263
17,7,78.15969162
17,8,75.46452984000001
17,9,68.86847601000001
17,10,60.49928943
17,11,57.94597827
17,12,50.00234355
17,13,41.70408228
17,14,140.07748725
17,15,113.69327193000001
17,16,113.69327193000001
17,17,77.16673728
17,18,77.16673728
17,19,148.943151
17,20,149.01407631
17,21,144.33300585
17,22,152.77311774
17,23,95.25269133
17,24,33.12211977
17,25,24.8238585
17,26,24.54015726
17,27,16.3128213
17,28,24.32738133
17,29,24.46923195
17,30,32.76749322
17,31,24.46923195
17,32,24.68200788
17,33,24.46923195
17,34,24.46923195
17,35,24.39830664
17,36,24.32738133
17,37,24.32738133
17,38,24.46923195
17,39,24.32738133
17,40,24.32738133
17,41,16.17097068
17,42,24.25645602
17,43,24.32738133
17,44,24.25645602
17,45,24.25645602
17,46,16.02912006
17,47,24.25645602
17,48,24.185530710000002
17,49,24.32738133
17,50,24.32738133
17,51,24.39830664
17,52,24.46923195
17,53,24.39830664
17,54,24.39830664
17,55,24.39830664
17,56,24.32738133
17,57,24.32738133
17,58,24.32738133
17,59,24.39830664
17,60,24.32738133
17,61,32.6256426
17,62,32.696567910000006
17,63,32.55471729
17,64,32.41286667
17,65,32.76749322
17,66,32.76749322
17,67,32.696567910000006
17,68,32.48379198
17,69,24.25645602
17,70,32.55471729
17,71,32.83841853
17,72,75.8900817
17,73,41.06575449
17,74,-77.37951321
17,75,8.08548534
17,76,8.08548534
17,77,8.08548534
17,78,8.08548534
17,79,90.92624742000001
17,80,90.92624742000001
17,81,90.92624742000001
17,82,100.50116427
17,83,90.21699432000001
17,84,32.90934384
17,85,76.03193232000001
17,86,32.55471729
17,87,76.38655887
17,88,103.19632605000001
17,89,113.26772007000001
17,90,103.19632605000001
17,91,76.45748418
17,92,16.24189599
17,93,16.24189599
17,94,94.61436354
17,95,77.09581197
17,96,96.31657098000001
18,1,96.10379505
18,2,84.54296952
18,3,92.13197769
18,4,84.68482014
18,5,94.96899009
18,6,110.28885705
18,7,109.36682802
18,8,109.29590271000001
18,9,90.78439680000001
18,10,109.29590271000001
18,11,109.29590271000001
18,12,105.67871190000001
18,13,100.64301489
18,14,101.70689454000001
18,15,109.08312678
18,16,111.63643794000001
18,17,125.60872401
18,18,112.70031759000001
18,19,124.89947091
18,20,100.64301489
18,21,91.13902335
18,22,69.29402787
18,23,70.28698221
18,24,73.0530693
18,25,72.98214399
18,26,89.43681590999999
18,27,98.01877842
18,28,89.08218936
18,29,80.78392809
18,30,69.43587849
18,31,66.66979140000001
18,32,67.66274573999999
18,33,64.5420321
18,34,64.5420321
18,35,64.40018148
18,36,64.04555493
18,37,57.94597827
18,38,72.48566682
18,39,97.30952532
18,40,84.18834297
18,41,86.88350475
18,42,93.55048389
18,43,109.43775333
18,44,109.43775333
18,45,110.35978236000001
18,46,110.35978236000001
18,47,100.43023896
18,48,98.37340497
18,49,98.37340497
18,50,103.76372853000001
18,51,90.78439680000001
18,52,92.69938017
18,53,86.10332634000001
18,54,114.04789847999999
18,55,129.7933173
18,56,130.00609322999998
18,57,101.06856675
18,58,85.67777448
18,59,100.07561240999999
18,60,98.94080745
18,61,93.69233451000001
18,62,71.70548841
18,63,92.202903
18,64,100.07561240999999
18,65,96.60027222
18,66,93.12493203000001
18,67,103.05447543
18,68,106.03333845
18,69,97.73507717999999
18,70,117.09768681000001
18,71,117.09768681000001
18,72,112.84216821
18,73,112.84216821
18,74,115.11177813
18,75,103.12540073999999
18,76,98.65710621000001
18,77,90.35884494
18,78,93.33770796
18,79,87.09628067999999
18,80,116.45935902000001
18,81,109.43775333
18,82,106.31703969
18,83,97.16767469999999
18,84,112.98401883
18,85,101.28134268
18,86,88.37293626
18,87,87.80553378
18,88,86.95443006
18,89,87.52183254
18,90,89.43681590999999
18,91,95.60731788000001
18,92,92.84123079
18,93,109.86330519
18,94,103.05447543
18,95,113.05494414
18,96,112.98401883
19,1,99.08265807000001
19,2,90.57162087
19,3,93.47955858
19,4,93.26678265000001
19,5,92.98308141
19,6,81.35133057
19,7,74.25879957000001
19,8,95.89101912
19,9,109.65052926000001
19,10,116.60120964000001
19,11,100.85579082000001
19,12,114.26067441
19,13,112.98401883
19,14,92.202903
19,15,89.93329308
19,16,82.76983677
19,17,92.202903
19,18,93.40863327
19,19,96.38749629
19,20,82.48613553000001
19,21,90.28791963
19,22,111.77828856000001
19,23,95.7491685
19,24,114.8990022
19,25,120.99857886
19,26,103.5509526
19,27,86.24517696000001
19,28,103.97650446
19,29,86.5288782
19,30,96.31657098000001
19,31,103.69280322
19,32,103.48002729
19,33,118.87081956000002
19,34,129.72239199
19,35,118.87081956000002
19,36,110.35978236000001
19,37,108.01924713000001
19,38,84.68482014
19,39,86.88350475
19,40,86.88350475
19,41,97.80600249
19,42,108.44479899
19,43,108.5157243
19,44,108.5157243
19,45,98.23155435
19,46,103.90557915000001
19,47,110.00515581
19,48,117.16861212
19,49,114.8990022
19,50,112.62939228
19,51,110.28885705
19,52,110.00515581
19,53,116.24658309
19,54,113.90604785999999
19,55,111.42366201000002
19,56,116.53028433
19,57,116.88491088
19,58,130.14794385000002
19,59,123.90651657
19,60,123.90651657
19,61,163.55376486
19,62,176.17847004
19,63,184.68950724
19,64,240.01124904000002
19,65,190.78908389999998
19,66,185.11505910000002
19,67,184.47673131000002
19,68,184.47673131000002
19,69,184.47673131000002
19,70,156.53215917
19,71,161.63878148999999
19,72,154.6171758
19,73,161.35508025000001
19,74,154.6171758
19,75,119.65099797
19,76,110.57255829
19,77,104.33113101000001
19,78,110.57255829
19,79,98.86988214
19,80,98.65710621000001
19,81,92.69938017
19,82,104.47298163
19,83,111.99106449
19,84,111.28181139
19,85,104.54390694
19,86,104.47298163
19,87,98.51525559000001
19,88,104.47298163
19,89,96.88397346
19,90,84.47204421
19,91,84.54296952
19,92,84.47204421
19,93,84.47204421
19,94,84.54296952
19,95,110.92718484000001
19,96,110.92718484000001
20,1,136.95677361
20,2,136.95677361
20,3,120.85672824
20,4,147.38279418000002
20,5,147.38279418000002
20,6,121.49505603
20,7,121.49505603
20,8,133.83605997
20,9,140.14841256000003
20,10,122.20430913
20,11,110.35978236000001
20,12,125.89242525
20,13,122.48801037
20,14,171.07184772000002
20,15,199.37104641
20,16,157.02863634000002
20,17,156.95771102999998
20,18,122.34615975
20,19,150.78720906
20,20,150.78720906
20,21,140.00656193999998
20,22,122.55893568
20,23,139.93563663
20,24,168.44761125
20,25,168.44761125
20,26,157.02863634000002
20,27,157.02863634000002
20,28,158.80176909
20,29,175.61106756
20,30,177.80975217
20,31,177.88067748
20,32,258.8773815
20,33,319.30574562000004
20,34,148.51759914000002
20,35,151.14183561
20,36,152.77311774
20,37,169.36964028
20,38,169.36964028
20,39,319.80222279000003
20,40,152.84404305
20,41,154.19162394
20,42,154.19162394
20,43,154.33347456
20,44,155.75198076
20,45,155.82290607
20,46,225.04600863000002
20,47,125.25409746
20,48,157.24141227
20,49,84.04649235
20,50,87.73460847
20,51,112.70031759000001
20,52,145.32596019
20,53,138.23342918999998
20,54,125.11224684000001
20,55,176.88772314000002
20,56,155.89383138
20,57,122.84263692
20,58,160.14934997999998
20,59,151.92201402
20,60,148.87222569
20,61,148.58852445
20,62,125.04132152999999
20,63,107.16814341
20,64,110.28885705
20,65,95.67824319
20,66,107.30999403000001
20,67,100.35931365
20,68,122.62986099
20,69,124.68669497999998
20,70,159.65287281000002
20,71,159.51102219
20,72,134.33253714
20,73,144.54578178
20,74,144.61670709
20,75,129.22591481999999
20,76,100.57208958
20,77,100.50116427
20,78,100.57208958
20,79,124.75762029
20,80,98.79895683
20,81,108.01924713000001
20,82,83.62094049
20,83,129.01313889000002
20,84,147.87927135
20,85,126.38890242000001
20,86,117.66508929
20,87,83.6918658
20,88,81.13855464
20,89,83.62094049
20,90,81.56410650000001
20,91,81.56410650000001
20,92,86.03240103
20,93,128.58758703
20,94,141.35414283
20,95,141.49599345
20,96,141.21229221000002
21,1,134.11976121
21,2,135.89289396
21,3,140.78674035
21,4,140.92859097000002
21,5,140.92859097000002
21,6,133.05588156000002
21,7,97.38045063
21,8,135.11271555000002
21,9,102.27429702
21,10,162.56081052000002
21,11,127.59463269
21,12,127.73648331000001
21,13,114.18974910000001
21,14,108.30294837
21,15,83.47908987
21,16,47.87458425
21,17,47.87458425
21,18,81.84780774
21,19,116.95583618999999
21,20,104.47298163
21,21,83.97556704
21,22,81.35133057
21,23,82.62798615
21,24,103.62187791
21,25,117.23953743000001
21,26,117.38138805000001
21,27,130.71534633
21,28,132.34662846
21,29,132.70125501
21,30,138.30435450000002
21,31,138.44620512
21,32,140.00656193999998
21,33,130.43164509000002
21,34,146.1061386
21,35,146.74446639
21,36,164.47579389
21,37,164.68856982
21,38,164.05024203
21,39,116.95583618999999
21,40,129.50961606
21,41,134.54531307
21,42,146.17706391
21,43,155.96475669
21,44,162.34803459
21,45,151.56738747
21,46,139.08453291
21,47,136.88584830000002
21,48,137.80787733
21,49,146.95724232
21,50,136.24752051000002
21,51,151.70923809
21,52,148.2338979
21,53,151.21276092
21,54,151.42553685000001
21,55,151.63831278
21,56,151.85108871
21,57,125.60872401
21,58,127.31093145
21,59,127.45278207
21,60,127.02723021
21,61,121.28228010000001
21,62,121.42413072000001
21,63,116.24658309
21,64,116.67213495
21,65,120.573027
21,66,131.06997288
21,67,132.77218032
21,68,94.75621416
21,69,96.81304815
21,70,96.81304815
21,71,92.27382831
21,72,89.86236777
21,73,92.34475362
21,74,92.27382831
21,75,91.49364990000001
21,76,91.49364990000001
21,77,92.202903
21,78,92.55752955000001
21,79,89.72051715
21,80,76.74118542000001
21,81,74.11694895
21,82,74.04602364
21,83,92.77030548
21,84,116.24658309
21,85,92.55752955000001
21,86,89.72051715
21,87,92.27382831
21,88,87.52183254
21,89,87.45090723
21,90,89.50774122
21,91,87.52183254
21,92,87.66368315999999
21,93,89.72051715
21,94,86.45795289
21,95,85.32314792999999
21,96,87.45090723
22,1,87.52183254
22,2,88.72756281
22,3,89.3658906
22,4,88.51478688
22,5,87.45090723
22,6,76.38655887
22,7,74.04602364
22,8,74.04602364
22,9,81.98965836
22,10,110.57255829
22,11,137.24047485000003
22,12,138.72990636
22,13,214.83276399
22,14,116.3175084
22,15,138.44620512
22,16,112.91309352
22,17,99.50820992999999
22,18,74.75527674
22,19,76.59933480000001
22,20,142.98542496000002
22,21,159.65287281000002
22,22,142.27617186
22,23,162.56081052000002
22,24,127.665558
22,25,156.67400979
22,26,159.44009688
22,27,159.72379812
22,28,92.13197769
22,29,91.91920176
22,30,91.99012707
22,31,74.40065019000001
22,32,72.55659213
22,33,91.77735114
22,34,88.23108564
22,35,86.10332634000001
22,36,91.70642583
22,37,92.06105238
22,38,91.77735114
22,39,109.86330519
22,40,114.04789847999999
22,41,117.94879053
22,42,114.96992751
22,43,110.50163298
22,44,113.19679476
22,45,110.28885705
22,46,115.11177813
22,47,115.11177813
22,48,94.3306623
22,49,94.40158761
22,50,100.57208958
22,51,100.64301489
22,52,89.64959184
22,53,94.04696106
22,54,123.83559126000002
22,55,114.26067441
22,56,117.23953743000001
22,57,128.87128827
22,58,137.16954954
22,59,141.63784407
22,60,151.63831278
22,61,144.19115523
22,62,158.16344130000002
22,63,147.80834604
22,64,141.63784407
22,65,141.63784407
22,66,141.49599345
22,67,136.74399768
22,68,136.60214706000002
22,69,126.38890242000001
22,70,136.88584830000002
22,71,141.63784407
22,72,94.61436354
22,73,108.87035085
22,74,115.53732998999999
22,75,125.67964932
22,76,151.28368623
22,77,140.92859097000002
22,78,126.38890242000001
22,79,128.80036296
22,80,145.96428798
22,81,201.21510447
22,82,204.69044466
22,83,176.17847004
22,84,151.49646216
22,85,155.96475669
22,86,213.13055655000002
22,87,203.20101315
22,88,156.39030855000001
22,89,136.38937113
22,90,136.38937113
22,91,128.16203517
22,92,127.94925924
22,93,128.16203517
22,94,128.30388579
22,95,127.94925924
22,96,128.65851234000002
23,1,128.65851234000002
23,2,128.02018455
23,3,127.45278207
23,4,127.45278207
23,5,127.24000614
23,6,127.45278207
23,7,125.60872401
23,8,121.49505603
23,9,116.38843371
23,10,109.36682802
23,11,92.34475362
23,12,113.69327193000001
23,13,120.43117638000001
23,14,116.60120964000001
23,15,124.47391905
23,16,127.94925924
23,17,121.84968258
23,18,120.50210168999999
23,19,121.84968258
23,20,124.61576967
23,21,128.16203517
23,22,128.37481110000002
23,23,128.02018455
23,24,128.58758703
23,25,127.45278207
23,26,127.59463269
23,27,127.80740862
23,28,120.21840045
23,29,96.95489877
23,30,116.17565778
23,31,116.45935902000001
23,32,97.02582408
23,33,116.45935902000001
23,34,116.67213495
23,35,112.91309352
23,36,113.76419724
23,37,97.66415187
23,38,96.38749629
23,39,98.08970373
23,40,98.37340497
23,41,97.38045063
23,42,97.59322656
23,43,97.38045063
23,44,92.77030548
23,45,87.52183254
23,46,86.5288782
23,47,80.71300278000001
23,48,97.45137594
23,49,124.47391905
23,50,97.59322656
23,51,92.84123079
23,52,92.9121561
23,53,97.59322656
23,54,97.80600249
23,55,97.66415187
23,56,97.59322656
23,57,97.09674939
23,58,97.38045063
23,59,97.09674939
23,60,97.38045063
23,61,100.64301489
23,62,98.5861809
23,63,93.05400671999999
23,64,93.05400671999999
23,65,92.9121561
23,66,90.00421838999999
23,67,90.00421838999999
23,68,90.21699432000001
23,69,87.80553378
23,70,86.74165413
23,71,87.9473844
23,72,92.62845486
23,73,105.53686128000001
23,74,71.98918965
23,75,90.99717273
23,76,97.8769278
23,77,101.28134268
23,78,101.28134268
23,79,96.88397346
23,80,101.13949206
23,81,95.25269133
23,82,93.76325982
23,83,90.92624742000001
23,84,96.88397346
23,85,101.70689454000001
23,86,101.42319330000001
23,87,101.35226799
23,88,125.04132152999999
23,89,103.97650446
