DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
64,18,123.69374064000002
64,19,123.55189002000002
64,20,136.24752051000002
64,21,133.26865749
64,22,135.53826741
64,23,137.31140016
64,24,137.31140016
64,25,136.95677361
64,26,136.95677361
64,27,136.67307237
64,28,133.05588156000002
64,29,120.71487762
64,30,119.15452080000001
64,31,117.94879053
64,32,127.73648331000001
64,33,132.13385252999998
64,34,123.19726347000001
64,35,130.28979447
64,36,134.26161183
64,37,128.80036296
64,38,128.65851234000002
64,39,123.97744188
64,40,123.33911409000001
64,41,120.14747514000001
64,42,119.93469921
64,43,118.94174487
64,44,119.29637142
64,45,117.59416397999999
64,46,117.31046273999999
64,47,116.88491088
64,48,116.74306026000001
64,49,116.88491088
64,50,116.03380716
64,51,116.03380716
64,52,116.03380716
64,53,116.10473247000002
64,54,116.03380716
64,55,115.89195654
64,56,107.94832182
64,57,109.15405209000001
64,58,107.66462058
64,59,107.87739651000001
64,60,92.9121561
64,61,78.79801941
64,62,103.5509526
64,63,92.84123079
64,64,78.79801941
64,65,86.10332634000001
64,66,92.98308141
64,67,77.37951321
64,68,106.10426376000001
64,69,115.18270344
64,70,112.41661635
64,71,112.20384042
64,72,111.49458732000001
64,73,109.65052926000001
64,74,108.23202306
64,75,108.23202306
64,76,108.37387368
64,77,106.24611438000001
64,78,108.16109775
64,79,106.24611438000001
64,80,115.32455406000001
64,81,117.94879053
64,82,116.53028433
64,83,116.67213495
64,84,116.53028433
64,85,116.67213495
64,86,115.04085282
64,87,114.96992751
64,88,112.41661635
64,89,112.41661635
64,90,112.62939228
64,91,112.62939228
64,92,101.63596923
64,93,108.01924713000001
64,94,108.23202306
64,95,108.23202306
64,96,108.30294837
65,1,108.30294837
65,2,108.23202306
65,3,105.04038411
65,4,103.12540073999999
65,5,105.04038411
65,6,101.84874515999999
65,7,105.04038411
65,8,78.86894472
65,9,81.98965836
65,10,86.03240103
65,11,86.03240103
65,12,86.10332634000001
65,13,86.10332634000001
65,14,86.10332634000001
65,15,86.17425165
65,16,86.45795289
65,17,93.12493203000001
65,18,100.50116427
65,19,100.50116427
65,20,100.50116427
65,21,103.97650446
65,22,104.61483225
65,23,104.54390694
65,24,107.94832182
65,25,104.61483225
65,26,98.65710621000001
65,27,101.13949206
65,28,104.47298163
65,29,109.36682802
65,30,107.66462058
65,31,107.66462058
65,32,106.03333845
65,33,104.54390694
65,34,110.07608112
65,35,111.84921387
65,36,114.54437564999999
65,37,114.61530096
65,38,114.40252502999999
65,39,113.76419724
65,40,111.99106449
65,41,111.63643794000001
65,42,111.13996077
65,43,111.28181139
65,44,111.63643794000001
65,45,113.97697317000001
65,46,113.12586945
65,47,111.3527367
65,48,111.21088608
65,49,111.06903546000001
65,50,113.76419724
65,51,113.83512255000001
65,52,113.480496
65,53,113.55142131000001
65,54,113.40957069000001
65,55,113.26772007000001
65,56,120.573027
65,57,123.90651657
65,58,110.71440891
65,59,112.70031759000001
65,60,113.05494414
65,61,112.55846697
65,62,111.70736325
65,63,112.41661635
65,64,113.19679476
65,65,121.77875727000001
65,66,129.0840642
65,67,135.89289396
65,68,140.78674035
65,69,151.85108871
65,70,170.00796807
65,71,170.00796807
65,72,170.220744
65,73,172.06480206
65,74,171.71017551
65,75,12.0573027
65,76,107.94832182
65,77,109.9342305
65,78,118.37434239000001
65,79,115.04085282
65,80,118.87081956000002
65,81,143.12727558
65,82,166.53262788
65,83,163.8374661
65,84,145.3968855
65,85,145.68058674
65,86,148.09204728
65,87,141.99247062
65,88,141.56691876000002
65,89,142.34709717
65,90,162.91543707
65,91,-245.25972198
65,92,177.59697624
65,93,175.25644101
65,94,178.66085589000002
65,95,177.45512562
65,96,143.55282744
66,1,118.37434239000001
66,2,127.80740862
66,3,127.87833393000001
66,4,137.87880264
66,5,139.93563663
66,6,142.41802248
66,7,141.99247062
66,8,141.70876938
66,9,142.77264903
66,10,142.91449964999998
66,11,144.19115523
66,12,148.02112197
66,13,171.00092241
66,14,158.23436661
66,15,163.76654079
66,16,172.84498047000002
66,17,172.84498047000002
66,18,164.61764451000002
66,19,152.70219243000003
66,20,152.63126712
66,21,152.20571526
66,22,153.26959491
66,23,153.26959491
66,24,131.77922597999998
66,25,131.63737536
66,26,136.24752051000002
66,27,145.3968855
66,28,148.51759914000002
66,29,150.78720906
66,30,148.2338979
66,31,166.74540381000003
66,32,169.51149089999998
66,33,161.42600556000002
66,34,177.45512562
66,35,170.71722117000002
66,36,164.47579389
66,37,172.27757799
66,38,171.85202613
66,39,159.22732095
66,40,172.41942860999998
66,41,171.78110082
66,42,178.16437872
66,43,179.15733306
66,44,184.05117945
66,45,178.51900527
66,46,188.09392212
66,47,182.91637449
66,48,178.37715465
66,49,144.33300585
66,50,144.40393115999998
66,51,169.93704276
66,52,158.37621722999998
66,53,156.60308447999998
66,54,161.99340804
66,55,169.36964028
66,56,169.72426683
66,57,178.7317812
66,58,178.66085589000002
66,59,170.9299971
66,60,187.81022088
66,61,188.02299681000002
66,62,183.76747821
66,63,171.78110082
66,64,146.38983984
66,65,146.8153917
66,66,147.17001825
66,67,147.09909294
66,68,139.36823415
66,69,147.87927135
66,70,148.51759914000002
66,71,148.65944976
66,72,162.70266114
66,73,170.64629585999998
66,74,144.97133364
66,75,133.26865749
66,76,133.26865749
66,77,127.45278207
66,78,129.01313889000002
66,79,128.65851234000002
66,80,127.24000614
66,81,132.13385252999998
66,82,132.77218032
66,83,132.13385252999998
66,84,126.38890242000001
66,85,142.27617186
66,86,135.11271555000002
66,87,145.04225895
66,88,145.11318426
66,89,135.11271555000002
66,90,138.72990636
66,91,143.83652868000001
66,92,135.11271555000002
66,93,132.13385252999998
66,94,132.84310563
66,95,129.29684013
66,96,125.96335056000001
67,1,126.24705180000001
67,2,126.24705180000001
67,3,126.74352897000001
67,4,127.59463269
67,5,126.60167835000001
67,6,127.80740862
67,7,131.14089819
67,8,127.24000614
67,9,128.02018455
67,10,136.95677361
67,11,149.6524041
67,12,132.77218032
67,13,132.91403094
67,14,132.91403094
67,15,146.53169046
67,16,133.12680687
67,17,131.28274881000002
67,18,132.91403094
67,19,132.91403094
67,20,114.61530096
67,21,113.26772007000001
67,22,112.34569104
67,23,115.18270344
67,24,112.13291511
67,25,107.02629279
67,26,106.74259155
67,27,107.02629279
67,28,105.53686128000001
67,29,104.2602057
67,30,102.8416995
67,31,100.28838834000001
67,32,100.28838834000001
67,33,100.28838834000001
67,34,100.35931365
67,35,89.93329308
67,36,109.50867864
67,37,108.16109775
67,38,108.16109775
67,39,110.92718484000001
67,40,112.7712429
67,41,110.07608112
67,42,107.45184465
67,43,104.96945880000001
67,44,103.40910198
67,45,99.08265807000001
67,46,87.09628067999999
67,47,87.16720599
67,48,109.50867864
67,49,98.65710621000001
67,50,96.88397346
67,51,97.02582408
67,52,96.03286974
67,53,94.96899009
67,54,95.89101912
67,55,95.89101912
67,56,95.82009381
67,57,94.89806478000001
67,58,92.62845486
67,59,91.49364990000001
67,60,95.82009381
67,61,101.13949206
67,62,95.11084071
67,63,98.51525559000001
67,64,89.01126405000001
67,65,88.94033874
67,66,91.70642583
67,67,93.90511044
67,68,90.14606901
67,69,94.82713946999999
67,70,100.92671613
67,71,92.55752955000001
67,72,101.13949206
67,73,91.77735114
67,74,95.89101912
67,75,93.90511044
67,76,91.63550052000001
67,77,91.70642583
67,78,91.49364990000001
67,79,91.42272459
67,80,91.42272459
67,81,91.70642583
67,82,91.28087397
67,83,85.8196251
67,84,92.9121561
67,85,93.26678265000001
67,86,93.12493203000001
67,87,92.98308141
67,88,92.98308141
67,89,92.84123079
67,90,91.84827645
67,91,93.05400671999999
67,92,92.98308141
67,93,92.84123079
67,94,92.13197769
67,95,91.77735114
67,96,74.18787426
68,1,92.55752955000001
68,2,91.91920176
68,3,92.13197769
68,4,91.77735114
68,5,91.63550052000001
68,6,91.42272459
68,7,91.49364990000001
68,8,91.42272459
68,9,91.49364990000001
68,10,92.98308141
68,11,92.98308141
68,12,92.98308141
68,13,92.98308141
68,14,16.45467192
68,15,74.32972488
68,16,70.42883283
68,17,49.647717
68,18,49.647717
68,19,49.71864231
68,20,50.00234355
68,21,56.10192021
68,22,49.647717
68,23,49.647717
68,24,71.13808593
68,25,74.32972488
68,26,48.79661328
68,27,48.79661328
68,28,49.15123983
68,29,52.41380409
68,30,68.37199884
68,31,68.37199884
68,32,68.37199884
68,33,68.37199884
68,34,70.42883283
68,35,70.42883283
68,36,72.06011496
68,37,70.49975814
68,38,74.54250081
68,39,86.03240103
68,40,93.12493203000001
68,41,93.40863327
68,42,93.83418513000001
68,43,94.61436354
68,44,95.46546726000001
68,45,95.46546726000001
68,46,99.72098586
68,47,98.5861809
68,48,99.72098586
68,49,107.30999403000001
68,50,99.295434
68,51,98.37340497
68,52,104.82760818
68,53,106.52981562
68,54,112.55846697
68,55,112.91309352
68,56,111.99106449
68,57,111.42366201000002
68,58,111.92013917999999
68,59,111.92013917999999
68,60,112.41661635
68,61,118.23249177000001
68,62,111.63643794000001
68,63,111.13996077
68,64,111.28181139
68,65,111.42366201000002
68,66,111.70736325
68,67,117.73601460000002
68,68,122.91356223
68,69,129.58054137
68,70,130.64442102
68,71,122.7007863
68,72,122.7007863
68,73,129.29684013
68,74,115.18270344
68,75,109.36682802
68,76,109.29590271000001
68,77,109.15405209000001
68,78,109.15405209000001
68,79,109.15405209000001
68,80,109.50867864
68,81,115.04085282
68,82,115.04085282
68,83,115.11177813
68,84,125.18317214999999
68,85,118.51619301000001
68,86,128.09110986
68,87,120.573027
68,88,119.01267018000001
68,89,120.14747514000001
68,90,131.70830067
68,91,140.92859097000002
68,92,140.92859097000002
68,93,136.88584830000002
68,94,136.88584830000002
68,95,131.49552474
68,96,131.56645005000001
69,1,123.05541285000001
69,2,118.23249177000001
69,3,118.94174487
69,4,109.2249774
69,5,118.58711831999999
69,6,129.36776544
69,7,137.94972795
69,8,118.51619301000001
69,9,123.55189002000002
69,10,124.82854560000001
69,11,118.4452677
69,12,122.77171161
69,13,134.54531307
69,14,134.68716369
69,15,142.20524655
69,16,126.60167835000001
69,17,138.23342918999998
69,18,140.92859097000002
69,19,137.16954954
69,20,141.56691876000002
69,21,143.41097682
69,22,158.65991847
69,23,176.46217128
69,24,176.6040219
69,25,164.54671919999998
69,26,169.08593904
69,27,176.46217128
69,28,131.92107660000002
69,29,136.1765952
69,30,158.37621722999998
69,31,159.01454502
69,32,149.29777755
69,33,153.76607208000001
69,34,132.20477784000002
69,35,136.46029643999998
69,36,140.14841256000003
69,37,141.56691876000002
69,38,161.0004537
69,39,161.28415493999998
69,40,142.91449964999998
69,41,167.95113408
69,42,167.95113408
69,43,167.95113408
69,44,173.12868171
69,45,168.23483532
69,46,173.12868171
69,47,168.0929847
69,48,172.77405516
69,49,174.61811322
69,50,175.82384349
69,51,176.39124597
69,52,179.51195961
69,53,169.51149089999998
69,54,164.05024203
69,55,178.09345341
69,56,171.56832489
69,57,170.29166931
69,58,177.02957376
69,59,177.17142438000002
69,60,169.51149089999998
69,61,169.51149089999998
69,62,169.36964028
69,63,169.51149089999998
69,64,184.405806
69,65,190.15075611
69,66,190.15075611
69,67,184.61858193
69,68,177.95160279
69,69,179.15733306
69,70,179.29918368
69,71,179.4410343
69,72,177.80975217
69,73,184.405806
69,74,179.65381023
69,75,179.08640775
69,76,182.34897201
69,77,182.84544918
69,78,181.63971891
69,79,189.72520425
69,80,181.00139112
69,81,180.78861519
69,82,182.63267325
69,83,198.37809207
69,84,225.75526173
69,85,201.99528288000002
69,86,210.22261884
69,87,223.4147265
69,88,189.22872708
69,89,178.16437872
69,90,193.90979754
69,91,178.80270651
69,92,168.58946187
69,93,168.73131249
69,94,168.58946187
69,95,155.39735421
69,96,143.90745399
70,1,136.53122175000001
70,2,123.05541285000001
70,3,118.09064115
70,4,160.14934997999998
70,5,170.85907179
70,6,170.71722117000002
70,7,154.04977331999999
70,8,142.06339593
70,9,134.82901431000002
70,10,154.04977331999999
70,11,171.07184772000002
70,12,148.87222569
70,13,149.08500162
70,14,147.87927135
70,15,132.20477784000002
70,16,151.21276092
70,17,165.61059885
70,18,147.24094356
70,19,147.38279418000002
70,20,147.24094356
70,21,145.60966143000002
70,22,148.09204728
70,23,146.60261577000003
70,24,140.50303911
70,25,141.42506814
70,26,141.99247062
70,27,148.44667383
70,28,139.79378601000002
70,29,131.49552474
70,30,132.06292722
70,31,135.96381927000002
70,32,136.67307237
70,33,135.39641679
70,34,123.97744188
70,35,121.99153319999999
70,36,121.77875727000001
70,37,119.79284859
70,38,118.65804363000001
70,39,115.96288185000002
70,40,120.36025106999999
70,41,123.26818877999999
70,42,120.78580293000002
70,43,119.93469921
70,44,114.82807689
70,45,113.55142131000001
70,46,109.72145457
70,47,106.88444217
70,48,104.18928039
70,49,102.06152109
70,50,104.40205632
70,51,98.51525559000001
70,52,119.01267018000001
70,53,111.77828856000001
70,54,111.3527367
70,55,111.06903546000001
70,56,106.52981562
70,57,103.19632605000001
70,58,103.26725136
70,59,103.26725136
70,60,101.13949206
70,61,101.06856675
70,62,101.06856675
70,63,100.21746303
70,64,104.04742977000001
70,65,100.92671613
70,66,100.92671613
70,67,99.86283648
70,68,98.72803152
70,69,98.72803152
70,70,97.73507717999999
70,71,97.73507717999999
70,72,97.80600249
70,73,97.66415187
70,74,96.74212284000001
70,75,95.7491685
70,76,96.4584216
70,77,105.67871190000001
70,78,98.79895683
70,79,98.65710621000001
70,80,98.65710621000001
70,81,98.65710621000001
70,82,97.59322656
70,83,98.72803152
70,84,98.72803152
70,85,99.86283648
70,86,98.79895683
70,87,95.18176602
70,88,103.83465384
70,89,104.04742977000001
70,90,99.01173276
70,91,99.72098586
70,92,98.79895683
70,93,104.04742977000001
70,94,106.52981562
70,95,107.52276996
70,96,105.89148783
71,1,100.99764144000001
71,2,100.99764144000001
71,3,105.67871190000001
71,4,91.35179928000001
71,5,100.64301489
71,6,99.43728462
71,7,97.66415187
71,8,98.72803152
71,9,98.94080745
71,10,97.59322656
71,11,98.86988214
71,12,97.73507717999999
71,13,97.73507717999999
71,14,98.72803152
71,15,97.45137594
71,16,76.24470825
71,17,98.44433028
71,18,98.23155435
71,19,98.5861809
71,20,103.83465384
71,21,107.45184465
71,22,107.45184465
71,23,107.45184465
71,24,108.30294837
71,25,113.19679476
71,26,115.04085282
71,27,118.94174487
71,28,120.573027
71,29,124.19021781000001
71,30,116.95583618999999
71,31,113.05494414
71,32,120.64395231000002
71,33,120.50210168999999
71,34,122.20430913
71,35,132.41755377
71,36,132.41755377
71,37,132.48847908
71,38,136.03474458
71,39,135.60919272
71,40,135.89289396
71,41,138.72990636
71,42,120.00562452000001
71,43,116.74306026000001
71,44,123.76466595
71,45,123.62281533
71,46,136.38937113
71,47,137.24047485000003
71,48,141.35414283
71,49,141.49599345
71,50,141.49599345
71,51,141.14136689999998
71,52,131.70830067
71,53,131.56645005000001
71,54,120.64395231000002
71,55,121.63690664999999
71,56,123.19726347000001
71,57,120.50210168999999
71,58,120.21840045
71,59,131.49552474
71,60,131.49552474
71,61,131.56645005000001
71,62,133.83605997
71,63,133.05588156000002
71,64,133.05588156000002
71,65,143.83652868000001
71,66,141.77969468999999
71,67,139.79378601000002
71,68,140.99951628
71,69,140.85766566
71,70,159.65287281000002
71,71,160.92952839
71,72,160.85860308
71,73,160.57490184
71,74,159.44009688
71,75,172.20665268000002
71,76,174.90181446
71,77,176.39124597
71,78,164.68856982
71,79,164.33394327000002
71,80,170.71722117000002
71,81,171.07184772000002
71,82,171.07184772000002
71,83,175.82384349
71,84,171.07184772000002
71,85,176.32032066
71,86,171.6392502
71,87,176.03661942
71,88,176.03661942
71,89,171.6392502
71,90,171.99387675
71,91,171.56832489
71,92,164.19209265
71,93,190.71815859
71,94,173.48330826
71,95,182.13619608
71,96,182.13619608
72,1,182.84544918
72,2,176.03661942
72,3,181.85249484000002
72,4,173.48330826
72,5,167.59650753
72,6,173.27053233
72,7,171.21369834
72,8,171.71017551
72,9,173.48330826
72,10,181.35601767
72,11,197.10143649
72,12,210.43539477000002
72,13,212.49222876000002
72,14,212.49222876000002
72,15,198.94549455
72,16,201.21510447
72,17,208.80411264
72,18,214.97461461
72,19,215.04553992
72,20,226.53544014000002
72,21,236.25220761000003
72,22,213.4851831
72,23,206.03802555000001
72,24,210.71909601000002
72,25,210.22261884
72,26,195.68293029
72,27,198.590868
72,28,193.05869382
72,29,191.00185983
72,30,178.94455713
72,31,193.55517099
72,32,200.78955261
72,33,194.47720002000003
72,34,74.04602364
72,35,115.60825530000001
72,36,149.79425472
72,37,123.62281533
72,38,123.83559126000002
72,39,148.51759914000002
72,40,171.78110082
72,41,170.50444524
72,42,169.08593904
72,43,178.94455713
72,44,179.01548244
72,45,176.17847004
72,46,184.83135786
72,47,188.30669805000002
72,48,189.44150301000002
72,49,198.23624145
72,50,198.80364393000002
72,51,192.34944072000002
72,52,195.0446025
72,53,177.88067748
72,54,177.88067748
72,55,205.32877245
72,56,329.8026915
72,57,286.89287895
72,58,202.49176005
72,59,158.65991847
72,60,159.29824626
72,61,167.45465691
72,62,167.31280629
72,63,166.81632912
72,64,160.07842467
72,65,139.93563663
72,66,134.89993962
72,67,134.758089
72,68,134.47438776
72,69,134.82901431000002
72,70,203.91026625
72,71,186.46263998999999
72,72,184.26395538
72,73,186.03708813
72,74,177.88067748
72,75,166.74540381000003
72,76,149.58147879
72,77,134.97086493
72,78,133.55235872999998
72,79,135.11271555000002
72,80,135.25456617
72,81,135.25456617
72,82,136.38937113
72,83,130.28979447
72,84,123.83559126000002
72,85,111.63643794000001
72,86,113.33864538
72,87,116.10473247000002
72,88,112.48754166
72,89,111.06903546000001
72,90,110.85625953
72,91,116.03380716
72,92,120.573027
72,93,120.573027
72,94,116.24658309
72,95,120.573027
72,96,120.50210168999999
73,1,115.18270344
73,2,110.21793174
73,3,141.56691876000002
73,4,135.11271555000002
73,5,135.11271555000002
73,6,139.86471132
73,7,140.64488973
73,8,135.25456617
73,9,139.58101008
73,10,139.79378601000002
73,11,130.36071977999998
73,12,146.17706391
73,13,148.09204728
73,14,146.95724232
73,15,146.31891453
73,16,140.99951628
73,17,139.36823415
73,18,139.72286069999998
73,19,138.30435450000002
73,20,134.47438776
73,21,131.77922597999998
73,22,124.40299374
73,23,119.29637142
73,24,148.16297259
73,25,140.21933787
73,26,139.08453291
73,27,138.94268229
73,28,137.87880264
73,29,134.61623838
73,30,137.16954954
73,31,134.47438776
73,32,131.70830067
73,33,124.04836719
73,34,123.55189002000002
73,35,123.48096471000001
73,36,134.0488359
73,37,134.11976121
