DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
91,15,126.45982772999999
91,16,119.65099797
91,17,128.51666172
91,18,114.47345034
91,19,115.53732998999999
91,20,125.04132152999999
91,21,123.97744188
91,22,114.75715158
91,23,123.33911409000001
91,24,113.76419724
91,25,113.62234662
91,26,114.68622627000002
91,27,111.13996077
91,28,110.92718484000001
91,29,109.01220147
91,30,121.63690664999999
91,31,125.46687339000002
91,32,132.55940439000003
91,33,132.70125501
91,34,137.02769892
91,35,136.88584830000002
91,36,151.14183561
91,37,149.93610534
91,38,165.53967354
91,39,136.88584830000002
91,40,159.93657405000002
91,41,151.35461154
91,42,161.07137901000002
91,43,149.36870285999998
91,44,149.22685224
91,45,176.10754473
91,46,162.70266114
91,47,162.70266114
91,48,162.70266114
91,49,160.22027529
91,50,162.56081052000002
91,51,168.58946187
91,52,177.88067748
91,53,176.81679783
91,54,181.28509236
91,55,193.05869382
91,56,197.38513773
91,57,193.55517099
91,58,193.55517099
91,59,193.55517099
91,60,192.98776851000002
91,61,181.28509236
91,62,185.04413379
91,63,189.58335363
91,64,192.98776851000002
91,65,194.12257347000002
91,66,199.58382234
91,67,198.02346552
91,68,199.58382234
91,69,205.54154838
91,70,205.89617493
91,71,204.40674342
91,72,206.46357741
91,73,204.83229528
91,74,204.47766873
91,75,206.46357741
91,76,206.67635334000002
91,77,206.67635334000002
91,78,212.20852752000002
91,79,210.6481707
91,80,204.61951935000002
91,81,204.9741459
91,82,206.67635334000002
91,83,202.56268536
91,84,198.80364393000002
91,85,199.01641985999998
91,86,204.47766873
91,87,206.67635334000002
91,88,206.67635334000002
91,89,209.30058981000002
91,90,212.42130345
91,91,212.42130345
91,92,212.56315407
91,93,205.39969776
91,94,205.39969776
91,95,205.39969776
91,96,204.54859404
92,1,205.11599652
92,2,212.91778062
92,3,218.87550666
92,4,218.80458135
92,5,213.69795903
92,6,213.55610841
92,7,217.66977639
92,8,224.8332327
92,9,255.61481724
92,10,246.67822818000002
92,11,224.19490491
92,12,212.84685531000002
92,13,212.84685531000002
92,14,214.40721213
92,15,224.62045677
92,16,224.8332327
92,17,224.8332327
92,18,214.61998806000003
92,19,213.69795903
92,20,225.47156049
92,21,247.38748128000003
92,22,246.82007879999998
92,23,226.10988828
92,24,225.89711235000001
92,25,225.04600863000002
92,26,226.10988828
92,27,247.81303314
92,28,247.03285473
92,29,247.03285473
92,30,243.69936516
92,31,240.15309966
92,32,223.62750243000002
92,33,215.54201709
92,34,215.32924116
92,35,224.47860615
92,36,229.37245254000004
92,37,229.37245254000004
92,38,224.76230739000002
92,39,219.01735728
92,40,215.96756895
92,41,209.30058981000002
92,42,204.61951935000002
92,43,207.66930768
92,44,206.03802555000001
92,45,204.9741459
92,46,201.14417916
92,47,201.35695509
92,48,197.52698835
92,49,197.38513773
92,50,196.81773525
92,51,184.83135786
92,52,184.47673131000002
92,53,184.05117945
92,54,175.32736631999998
92,55,173.48330826
92,56,192.70406727000002
92,57,216.88959798
92,58,196.60495932
92,59,186.81726654
92,60,175.82384349
92,61,175.82384349
92,62,186.03708813
92,63,192.34944072000002
92,64,185.46968565
92,65,200.0093742
92,66,194.68997595
92,67,194.47720002000003
92,68,194.47720002000003
92,69,194.97367719
92,70,182.77452387
92,71,181.85249484000002
92,72,159.15639564
92,73,152.70219243000003
92,74,162.91543707
92,75,163.55376486
92,76,162.70266114
92,77,179.15733306
92,78,179.51195961
92,79,176.67494721
92,80,166.31985195
92,81,169.36964028
92,82,161.56785618
92,83,6.45420321
92,84,162.56081052000002
92,85,159.01454502
92,86,160.78767777000002
92,87,161.07137901000002
92,88,159.29824626
92,89,158.80176909
92,90,145.11318426
92,91,140.92859097000002
92,92,158.23436661
92,93,158.8726944
92,94,149.79425472
92,95,149.79425472
92,96,147.02816763
93,1,146.03521329
93,2,145.3968855
93,3,137.73695202000002
93,4,128.44573641
93,5,137.31140016
93,6,146.17706391
93,7,147.5246448
93,8,122.20430913
93,9,133.83605997
93,10,131.14089819
93,11,144.33300585
93,12,150.3616572
93,13,150.50350781999998
93,14,143.12727558
93,15,133.83605997
93,16,133.76513466
93,17,133.76513466
93,18,130.43164509000002
93,19,130.07701854
93,20,133.76513466
93,21,131.06997288
93,22,128.37481110000002
93,23,128.58758703
93,24,123.69374064000002
93,25,122.27523443999999
93,26,122.06245851000001
93,27,122.27523443999999
93,28,122.62986099
93,29,122.13338381999999
93,30,113.83512255000001
93,31,121.99153319999999
93,32,113.69327193000001
93,33,112.84216821
93,34,113.480496
93,35,123.12633816
93,36,122.91356223
93,37,122.91356223
93,38,128.94221358
93,39,122.91356223
93,40,122.06245851000001
93,41,112.70031759000001
93,42,122.20430913
93,43,121.84968258
93,44,133.69420935000002
93,45,129.86424261
93,46,125.11224684000001
93,47,123.26818877999999
93,48,122.48801037
93,49,122.06245851000001
93,50,113.26772007000001
93,51,113.26772007000001
93,52,112.98401883
93,53,112.98401883
93,54,111.77828856000001
93,55,111.70736325
93,56,111.42366201000002
93,57,111.42366201000002
93,58,111.49458732000001
93,59,109.72145457
93,60,101.63596923
93,61,101.63596923
93,62,88.86941343
93,63,88.79848812
93,64,88.79848812
93,65,88.86941343
93,66,88.86941343
93,67,88.6566375
93,68,88.86941343
93,69,101.91967047
93,70,101.99059578
93,71,101.84874515999999
93,72,89.01126405000001
93,73,88.86941343
93,74,89.15311467000001
93,75,101.77781985
93,76,101.91967047
93,77,101.91967047
93,78,101.91967047
93,79,88.72756281
93,80,88.51478688
93,81,101.28134268
93,82,103.62187791
93,83,101.42319330000001
93,84,101.13949206
93,85,101.21041737
93,86,87.2381313
93,87,87.02535537
93,88,88.16016033
93,89,87.09628067999999
93,90,100.92671613
93,91,103.33817667000001
93,92,92.9121561
93,93,95.25269133
93,94,95.32361664
93,95,101.42319330000001
93,96,101.42319330000001
94,1,102.20337171
94,2,95.39454194999999
94,3,91.20994866
94,4,95.46546726000001
94,5,95.46546726000001
94,6,102.20337171
94,7,102.20337171
94,8,106.24611438000001
94,9,103.97650446
94,10,90.92624742000001
94,11,101.21041737
94,12,105.74963721
94,13,111.49458732000001
94,14,111.49458732000001
94,15,111.49458732000001
94,16,98.37340497
94,17,94.3306623
94,18,98.37340497
94,19,101.21041737
94,20,101.13949206
94,21,111.49458732000001
94,22,111.49458732000001
94,23,117.80693991
94,24,117.87786522
94,25,117.80693991
94,26,117.09768681000001
94,27,118.16156646
94,28,121.84968258
94,29,121.70783196000001
94,30,126.31797710999999
94,31,130.85719695
94,32,131.70830067
94,33,131.35367412
94,34,124.61576967
94,35,124.75762029
94,36,125.25409746
94,37,126.03427587
94,38,131.06997288
94,39,134.47438776
94,40,143.2691262
94,41,147.95019666
94,42,158.37621722999998
94,43,158.37621722999998
94,44,158.37621722999998
94,45,158.02159068
94,46,138.44620512
94,47,134.19068652
94,48,140.64488973
94,49,143.12727558
94,50,146.1061386
94,51,157.52511351
94,52,157.66696413
94,53,161.78063211
94,54,160.00749936
94,55,161.63878148999999
94,56,162.63173583
94,57,168.16391001000002
94,58,133.05588156000002
94,59,165.04319637
94,60,165.04319637
94,61,161.21322963
94,62,162.98636238
94,63,164.90134575
94,64,163.8374661
94,65,160.64582715
94,66,161.92248272999998
94,67,168.94408842
94,68,168.94408842
94,69,176.95864845
94,70,160.85860308
94,71,140.92859097000002
94,72,143.55282744
94,73,163.69561548
94,74,162.34803459
94,75,164.40486858
94,76,163.69561548
94,77,150.14888127
94,78,146.8153917
94,79,159.29824626
94,80,165.04319637
94,81,163.19913831000002
94,82,161.28415493999998
94,83,150.3616572
94,84,152.20571526
94,85,168.02205939
94,86,168.16391001000002
94,87,168.51853656
94,88,166.95817974
94,89,164.05024203
94,90,165.39782292
94,91,168.51853656
94,92,168.51853656
94,93,168.66038718000001
94,94,144.26208054
94,95,143.41097682
94,96,143.2691262
95,1,144.26208054
95,2,144.40393115999998
95,3,148.30482321
95,4,148.30482321
95,5,144.54578178
95,6,144.12022992
95,7,143.83652868000001
95,8,143.12727558
95,9,143.83652868000001
95,10,143.83652868000001
95,11,147.5246448
95,12,143.9783793
95,13,143.9783793
95,14,142.48894779
95,15,152.70219243000003
95,16,163.8374661
95,17,161.92248272999998
95,18,143.9783793
95,19,143.76560337
95,20,144.12022992
95,21,143.9783793
95,22,139.08453291
95,23,139.08453291
95,24,137.5951014
95,25,140.57396442
95,26,140.85766566
95,27,152.27664056999998
95,28,164.33394327000002
95,29,160.36212591
95,30,144.75855771
95,31,144.54578178
95,32,141.85062
95,33,139.51008477000002
95,34,137.31140016
95,35,132.6303297
95,36,144.75855771
95,37,161.07137901000002
95,38,161.07137901000002
95,39,161.07137901000002
95,40,159.15639564
95,41,160.00749936
95,42,159.65287281000002
95,43,159.51102219
95,44,145.75151205
95,45,137.80787733
95,46,131.85015129
95,47,129.86424261
95,48,129.86424261
95,49,122.27523443999999
95,50,130.5025704
95,51,131.56645005000001
95,52,122.84263692
95,53,122.13338381999999
95,54,122.84263692
95,55,117.94879053
95,56,117.94879053
95,57,117.80693991
95,58,115.75010592000001
95,59,110.43070767
95,60,110.07608112
95,61,110.35978236000001
95,62,124.19021781000001
95,63,133.41050811
95,64,133.55235872999998
95,65,134.11976121
95,66,134.26161183
95,67,134.26161183
95,68,133.41050811
95,69,129.36776544
95,70,126.81445427999999
95,71,125.32502277000002
95,72,125.11224684000001
95,73,122.84263692
95,74,145.18410957
95,75,142.63079841
95,76,142.34709717
95,77,133.97791059
95,78,125.60872401
95,79,124.04836719
95,80,118.58711831999999
95,81,118.72896893999999
95,82,117.09768681000001
95,83,116.81398557
95,84,115.67918060999999
95,85,115.46640468000001
95,86,125.82149994
95,87,144.33300585
95,88,131.92107660000002
95,89,133.12680687
95,90,132.06292722
95,91,131.35367412
95,92,128.37481110000002
95,93,125.39594808
95,94,123.41003939999999
95,95,124.26114312
95,96,116.88491088
96,1,115.89195654
96,2,126.95630489999999
96,3,127.02723021
96,4,125.5377987
96,5,124.19021781000001
96,6,123.05541285000001
96,7,115.82103122999999
96,8,116.17565778
96,9,123.19726347000001
96,10,125.32502277000002
96,11,125.25409746
96,12,125.32502277000002
96,13,130.14794385000002
96,14,119.79284859
96,15,120.573027
96,16,139.43915946
96,17,148.80130038000001
96,18,139.86471132
96,19,140.85766566
96,20,139.29730884
96,21,139.08453291
96,22,139.0136076
96,23,138.94268229
96,24,131.49552474
96,25,128.23296048
96,26,138.58805574
96,27,142.06339593
96,28,141.63784407
96,29,138.37527981000002
96,30,131.56645005000001
96,31,131.70830067
96,32,126.74352897000001
96,33,126.03427587
96,34,125.25409746
96,35,125.46687339000002
96,36,126.38890242000001
96,37,123.12633816
96,38,133.05588156000002
96,39,133.62328404000002
96,40,133.90698528
96,41,130.99904757
96,42,129.22591481999999
96,43,128.51666172
96,44,127.09815552000002
96,45,126.88537959000001
96,46,126.38890242000001
96,47,126.60167835000001
96,48,126.60167835000001
96,49,126.67260366
96,50,125.75057463
96,51,125.89242525
96,52,126.17612649
96,53,125.75057463
96,54,121.70783196000001
96,55,118.16156646
96,56,117.09768681000001
96,57,114.75715158
96,58,114.75715158
96,59,117.59416397999999
96,60,117.66508929
96,61,117.16861212
96,62,120.21840045
96,63,121.14042948
96,64,120.99857886
96,65,120.43117638000001
96,66,118.65804363000001
96,67,118.58711831999999
96,68,120.14747514000001
96,69,120.71487762
96,70,120.573027
96,71,119.36729672999999
96,72,119.22544611
96,73,119.36729672999999
96,74,119.36729672999999
96,75,119.36729672999999
96,76,119.93469921
96,77,119.36729672999999
96,78,120.71487762
96,79,120.99857886
96,80,120.573027
96,81,120.21840045
96,82,120.36025106999999
96,83,120.573027
96,84,119.15452080000001
96,85,114.75715158
96,86,118.16156646
96,87,114.47345034
96,88,114.26067441
96,89,113.480496
96,90,113.480496
96,91,114.47345034
96,92,114.54437564999999
96,93,113.480496
96,94,114.40252502999999
96,95,113.480496
96,96,114.61530096
97,1,114.33159972000001
97,2,110.99811015
97,3,118.09064115
97,4,111.63643794000001
97,5,111.49458732000001
97,6,111.42366201000002
97,7,117.80693991
97,8,118.72896893999999
97,9,118.72896893999999
97,10,124.26114312
97,11,118.72896893999999
97,12,118.4452677
97,13,126.60167835000001
97,14,74.40065019000001
97,15,82.91168739
97,16,83.62094049
97,17,87.9473844
97,18,90.21699432000001
97,19,99.79191117
97,20,96.24564567
97,21,90.0751437
97,22,88.08923502
97,23,90.0751437
97,24,111.06903546000001
97,25,106.38796500000001
97,26,101.77781985
97,27,111.84921387
97,28,111.84921387
97,29,111.84921387
97,30,127.16908083
97,31,127.16908083
97,32,124.75762029
97,33,116.81398557
97,34,124.47391905
97,35,125.75057463
97,36,127.52370738
97,37,128.16203517
97,38,119.93469921
97,39,121.56598134000001
97,40,133.26865749
97,41,132.84310563
97,42,132.70125501
97,43,132.55940439000003
97,44,132.84310563
97,45,132.98495625
97,46,137.45325078
97,47,133.62328404000002
97,48,137.45325078
97,49,132.98495625
97,50,132.27570315
97,51,132.20477784000002
97,52,131.99200191
97,53,130.21886916
97,54,127.87833393000001
97,55,120.99857886
97,56,118.79989425000001
97,57,132.55940439000003
97,58,132.84310563
97,59,128.02018455
97,60,130.28979447
97,61,131.99200191
97,62,117.09768681000001
97,63,110.6434836
97,64,112.20384042
97,65,117.80693991
97,66,117.73601460000002
97,67,106.24611438000001
97,68,106.24611438000001
97,69,110.85625953
97,70,110.92718484000001
97,71,117.09768681000001
97,72,117.38138805000001
97,73,112.70031759000001
97,74,115.04085282
97,75,115.96288185000002
97,76,115.60825530000001
97,77,115.96288185000002
97,78,117.09768681000001
97,79,116.3175084
97,80,116.10473247000002
97,81,116.03380716
97,82,116.3175084
97,83,116.60120964000001
97,84,115.39547937
97,85,115.25362875
97,86,115.04085282
97,87,121.56598134000001
97,88,121.49505603
97,89,121.28228010000001
97,90,121.49505603
97,91,121.28228010000001
97,92,124.04836719
97,93,124.04836719
97,94,120.99857886
97,95,119.79284859
97,96,115.04085282
98,1,117.66508929
98,2,110.85625953
98,3,109.57960394999999
98,4,110.92718484000001
98,5,110.92718484000001
98,6,110.85625953
98,7,110.92718484000001
98,8,111.13996077
98,9,111.06903546000001
98,10,109.86330519
98,11,109.86330519
98,12,109.86330519
98,13,110.00515581
98,14,110.07608112
98,15,111.3527367
98,16,111.3527367
98,17,111.28181139
98,18,111.56551263
98,19,112.70031759000001
98,20,112.70031759000001
98,21,112.84216821
98,22,112.91309352
98,23,112.84216821
98,24,114.26067441
98,25,112.91309352
98,26,111.84921387
98,27,111.77828856000001
98,28,111.99106449
98,29,113.12586945
98,30,113.19679476
98,31,141.92154531000003
98,32,128.87128827
98,33,128.65851234000002
98,34,125.46687339000002
98,35,125.32502277000002
98,36,125.5377987
98,37,124.26114312
98,38,121.21135479
98,39,116.60120964000001
98,40,116.10473247000002
98,41,115.67918060999999
98,42,115.32455406000001
98,43,115.39547937
98,44,115.82103122999999
98,45,116.74306026000001
98,46,116.03380716
98,47,116.03380716
98,48,115.18270344
98,49,113.62234662
98,50,116.95583618999999
98,51,125.67964932
98,52,126.31797710999999
98,53,122.34615975
98,54,116.95583618999999
98,55,117.38138805000001
98,56,115.11177813
98,57,115.11177813
98,58,115.11177813
98,59,115.04085282
98,60,116.53028433
98,61,116.3175084
98,62,115.25362875
98,63,115.25362875
98,64,114.47345034
98,65,115.25362875
98,66,116.67213495
98,67,116.67213495
98,68,115.04085282
98,69,114.8990022
98,70,113.97697317000001
98,71,114.11882379000001
98,72,113.76419724
98,73,113.69327193000001
98,74,114.26067441
98,75,118.79989425000001
98,76,116.53028433
98,77,116.53028433
98,78,115.04085282
98,79,113.69327193000001
98,80,113.12586945
98,81,111.77828856000001
98,82,111.28181139
98,83,111.21088608
98,84,110.28885705
98,85,109.01220147
98,86,120.43117638000001
98,87,123.12633816
98,88,122.48801037
98,89,130.00609322999998
98,90,120.64395231000002
98,91,120.573027
98,92,120.43117638000001
98,93,120.573027
98,94,120.573027
98,95,120.64395231000002
98,96,119.43822204
99,1,120.28932576000001
99,2,113.76419724
99,3,113.76419724
99,4,113.480496
99,5,112.27476573
99,6,111.84921387
99,7,111.63643794000001
99,8,112.48754166
99,9,112.98401883
99,10,114.11882379000001
99,11,112.7712429
99,12,112.48754166
99,13,112.27476573
99,14,108.16109775
99,15,107.80647119999999
99,16,117.0267615
99,17,108.79942554
99,18,100.7139402
99,19,100.7139402
99,20,97.8769278
99,21,96.67119753
99,22,95.89101912
99,23,94.04696106
99,24,84.82667076000001
99,25,83.26631394
99,26,99.65006055
99,27,82.13150898
99,28,80.78392809
99,29,80.64207746999999
99,30,80.42930154
99,31,78.93987003000001
99,32,80.35837623
99,33,80.35837623
99,34,78.93987003000001
99,35,79.86189906
99,36,80.50022685
99,37,74.25879957000001
99,38,94.18881168
99,39,99.65006055
99,40,99.50820992999999
99,41,83.62094049
99,42,80.71300278000001
99,43,79.15264596
99,44,77.94691569
99,45,74.11694895
99,46,73.12399461000001
99,47,73.12399461000001
99,48,78.65616879
99,49,73.12399461000001
99,50,99.93376179
99,51,83.97556704
99,52,99.79191117
99,53,100.85579082000001
99,54,83.62094049
99,55,82.48613553000001
99,56,80.78392809
99,57,79.64912313
99,58,80.71300278000001
99,59,77.87599038
99,60,73.26584523
99,61,73.19491992
99,62,51.49177506
99,63,51.562700369999995
99,64,38.796144569999996
99,65,51.49177506
99,66,51.49177506
99,67,38.512443329999996
99,68,38.65429395
99,69,51.34992444
99,70,73.12399461000001
99,71,73.33677054
99,72,81.42225588000001
99,73,99.50820992999999
99,74,73.33677054
99,75,78.44339286
99,76,80.71300278000001
99,77,73.19491992
99,78,73.33677054
99,79,74.32972488
99,80,78.15969162
99,81,79.15264596
99,82,81.06762933
99,83,82.48613553000001
99,84,78.15969162
99,85,74.82620205
99,86,86.5288782
99,87,99.295434
99,88,96.03286974
99,89,91.42272459
99,90,91.35179928000001
99,91,91.28087397
99,92,91.35179928000001
99,93,91.49364990000001
99,94,91.42272459
99,95,99.15358338
99,96,102.62892357000001
100,1,101.84874515999999
100,2,82.55706084
100,3,88.72756281
100,4,90.35884494
100,5,91.56457521
100,6,99.295434
100,7,107.02629279
100,8,107.30999403000001
100,9,107.66462058
100,10,107.45184465
100,11,106.81351686000001
100,12,106.95536748
100,13,106.74259155
100,14,90.99717273
